longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,population_per_household,bedrooms_per_room
0.6686876463739581,-0.698469487078485,-0.28918659906362587,0.10462085266185021,0.732414242551865,0.2821560124113258,0.7937328158597942,-0.5021492830080939,0.10578208511871669,-0.15971869305784805,0.6796436934935479
0.9082703905345365,-0.735924412642445,1.8561815225324745,-0.671428458901642,-0.5218130575040485,-0.264453877493857,-0.5846918634481145,-0.9972077273737918,-0.007580887450271436,0.2013149782556112,0.6422642828309579
0.8533660116644047,-0.717196949860465,-0.44810275621889256,-0.046188493767204096,-0.11168549931086005,-0.08696019757311105,-0.08772660904867878,-0.14368591180868917,0.09581457725983264,-0.15623835372657288,0.6370506274758132
0.5988093459937897,-0.7078332184694767,0.4259361081350742,0.08491020859969417,-0.3286715911456284,-0.5143579143971958,-0.2838971042063508,4.076443876615669,0.1044837160485841,-0.12608780083530402,0.7179832686798377
-0.8037479687795865,1.1415037312510905,-0.6070189133741593,-0.13878268215221617,-0.38112976719359437,-0.31125569359236216,-0.4382178937303861,0.4957579991061961,0.08539391850755844,-0.15696383662361185,-1.2281144820213212
-0.05505189327778493,0.5515886536187085,-1.242683541995226,-0.021435591921705823,-0.2952891154787409,-0.06135165668902332,-0.1688104137138499,0.6077712228818689,0.09632475457768522,-0.19723940690791456,-0.7331366993122255
1.2876097354554519,-1.3632944158387905,-1.242683541995226,-0.598544914578786,-0.7650282373627999,-0.6238565030050193,-0.7442438661763544,-0.02167150733875972,0.016503050786294493,-0.14914003387421307,1.3613757146499785
-1.183087313700495,1.5254167182816891,-1.0837673848399594,-0.538037821178679,-0.5313509076945878,-0.575288580638646,-0.597769896458626,-0.6963301018560535,0.025216779164457557,-0.14422725739451708,-1.586104329396479
0.6686876463739581,-0.7827430695973967,1.0616007367561409,-0.3019684795040196,0.07907150449992528,0.8658541339417392,0.15029359174262993,-0.6734326618455189,0.07035942823405766,-0.033071993681926246,0.7939862360685274
0.7136094109040678,-0.4971492621721956,-1.7988900920386595,3.3215813184342,3.2313309924731533,3.061124224901811,2.93329901637947,-0.05635981300989158,0.1618697797808871,-0.24190716381423552,0.3897626679668158
1.0080965339347783,-0.8342435922478426,-1.957806249193926,2.5537829741525404,1.9937949302506832,2.173655825298081,2.104151723513043,0.5252878010508165,0.15734076381998752,-0.24311922024635288,0.7394737166571592
1.0779748343149467,-0.49246739647670146,-1.481057777728126,0.15045955978314332,0.3127488341681373,0.37752575087620427,0.28630513505194916,-1.1927571288430705,0.10897489825220655,-0.21391032664965717,0.2467242522818599
-1.4276613650310879,0.987002163299753,1.8561815225324745,-0.5142016934756066,-0.5313509076945878,-0.619441237335349,-0.5193016983955572,0.7677374761968458,0.030076599111992355,0.09951006976052444,-0.7847776636702818
0.903279083364522,-0.984063294503686,-0.8453931491070593,0.2696401982985054,0.057611341571211935,-0.10197210084999006,0.21045254359098267,2.4164584325415968,0.11487689905786601,-0.1915534994941223,0.982128073382051
1.1628270562051517,-0.7452881440334367,-1.957806249193926,0.757822429140277,0.34613130983502477,0.4905565520197639,0.5374033688537694,0.771632672888293,0.13245503478271975,-0.2386137723898667,0.5605742642785102
0.6387398033538848,-0.717196949860465,1.1410588153337744,-0.4238994404466593,-0.22375523904969644,-0.2079384769220772,-0.18450405332646364,-0.18605933527646032,0.052511116462691264,0.006263995058550734,0.7160404968560957
1.0929487558249833,-0.8155161294658626,-1.3221416205728593,0.6088466309960744,-0.030613772691276287,0.24859999332183155,0.12936873892581158,0.679937637259899,0.12810122344879388,-0.2174174411798097,0.6825579444153665
-0.8536610404797038,1.080639477209653,1.2205168939114077,-0.5637074971666032,-0.4288190181462907,0.05609441012420659,-0.29697513721686225,-1.2642918897035686,0.019761084748117264,0.06862924827481146,-1.128155776150916
0.6187745746738408,-0.754651875424425,1.299974972489041,-0.4440684715800282,-0.3286715911456284,-0.4392983980128008,-0.3257468098399875,-1.0487401268457766,0.04897523139520278,0.025117407361166768,0.7741351673091322
-0.5491913031089715,-0.0008714984497136106,-1.6399739348833928,0.02486150227080021,-0.3024425031216454,-0.30065905598515347,-0.3100531702273737,0.21761990021960928,0.09894034990893363,-0.21795647552091402,0.1908001863938593
0.6886528750540092,-0.8389254579433367,-0.36864467764125924,-0.645300395842505,-0.5170441324087789,-0.784572173381018,-0.5925386832544214,-0.8530854497902425,0.0006605202478503801,-0.050278340677629166,0.8629393975130382
0.18952215805280814,-0.6563326958190308,-0.9248512276846926,0.5744676006551045,0.5035058379789227,0.8738016121471457,0.6263339933252473,0.33126489558224015,0.1261189225622637,-0.20381639902802826,0.7976077068145679
0.583835424483753,-0.6750601586010108,0.5053941867127075,-0.46057040614369377,-0.4312034806939255,-0.49757990485244874,-0.3440560560547035,-0.14210677801485935,0.04589662743161631,-0.03089715710375645,0.6790658644847594
-1.2579569212506778,0.8231368639574237,1.1410588153337744,-0.2616304172372817,-0.004384684667293303,-0.35011003148546077,0.0012040154227991944,-0.07309863122448937,0.07165850789275037,-0.037332911676127914,-0.6339469241078376
0.978148690914705,-0.698469487078485,-1.1632254634175927,6.038441489513242,4.645317283220599,5.243148518852872,4.99701262543818,0.868065109898177,0.17050609507972614,-0.23908985713053174,0.5653173545495812
0.5189484312735991,-0.6376052330370474,0.2670199509798075,-0.32305428477981446,-0.5695023084567449,-0.4216373353341196,-0.4852988125682274,0.7969514513827002,0.06733767597380556,-0.0803556705718225,0.6521618031108822
-0.7738001257595133,1.1087306713826248,0.5848522652903408,-0.8951213496535524,-0.9009426025779844,-0.812829873666908,-0.9377987547319242,-0.2338018136432533,-0.15442575429160918,0.28532759367640853,-1.1963972106238725
-1.3228439144608317,1.010411491777227,1.8561815225324745,0.36131761254109157,0.3652070102161033,0.7484080671285093,0.4850912368117235,0.017964750886372657,0.11646614172607203,-0.0943690789591937,-0.8552816043087424
-1.5774005801314468,1.2960052992024282,0.10810379382454083,0.4827901864125183,0.498736912883653,0.7280978450480259,0.516478516036951,-0.47146144961466474,0.12110578994547487,-0.1657575876132503,-1.1320702453700602
1.1927748992252178,-1.3726581472297787,1.2205168939114077,0.008817954778347624,-0.054458398167624454,-0.28564715270827445,-0.027567657200326032,-0.10252315758285452,0.10032338626291676,-0.08034777529763905,1.4082529537368593
1.1628270562051517,-1.3305213559703246,-0.6864769919517926,-0.7676897438563576,-0.6171915594094413,-0.7951688109882268,-0.642235208694365,-0.36155373756409825,-0.048591075862022375,-0.03745019558094296,1.3613247907768502
0.7435572539241411,-0.8295617265523484,-0.20972852048599255,-0.8515745778883239,-0.867560126911097,-0.7828060671131499,-0.820096457637321,-0.31728535354373133,-0.10553846542431713,0.09012859335468945,0.8301863155338132
-1.22301777106059,1.2257773137700023,-1.481057777728126,-0.18278784098865755,-0.19752615102571347,-0.15054002321636334,-0.18450405332646364,-0.39639995661461325,0.08041260242717617,-0.20281489373558356,-1.1764766198525123
0.7036267965640458,-0.7921068009883884,0.2670199509798075,-0.1951642919114067,-0.19275722593044384,-0.13729422620735243,-0.0406456902108375,0.4738080393719596,0.08247853087830057,-0.10152629455363943,0.7939184975954425
0.8334007829843535,-0.8436073236388343,0.34647802955744084,0.19675665397564934,0.17683446895295277,0.6874774008870591,0.2784583152456423,-0.013196822645205395,0.11116561756108055,-0.13909872258980283,0.8164167062878235
0.7834877112842362,-0.698469487078485,0.8232265010232409,-0.611379752572748,-0.5575799957185708,-0.5523291991563604,-0.5454577644165801,-0.31496929064611406,0.011401564500570933,0.05506385846717932,0.637372482909402
0.6986354893940312,-0.8342435922478426,0.8232265010232409,-0.17820397027652823,-0.025844847596006654,0.21592702736627137,0.06659418047535653,-0.42145554614338226,0.08415380332481741,-0.07241447677806782,0.8529443615656674
0.5189484312735991,-0.6656964272100191,-0.8453931491070593,0.22380149117721226,0.6179600402653939,0.3792918571440724,0.5897155008958153,-0.49046369293375225,0.1121693478547379,-0.18974499134005848,0.6901795167941732
-1.4176787506910586,0.9214560435628213,-0.20972852048599255,0.054198274828427796,-0.3215182035027239,-0.2626877712259889,-0.2734346777979416,1.316591745139018,0.09972575275814427,-0.15251608996468838,-0.7026640188040538
-1.6772267235316884,2.410289334730264,-0.6864769919517926,0.5144188943262106,0.6227289653606635,0.22917282437528225,0.6734149121630886,-0.7916571452102565,0.12217227700945436,-0.1941961436685511,-2.5478985027370222
1.2227227422452909,-1.1666560566279953,-1.3221416205728593,-0.12503107001582822,-0.30721142821691505,-0.18939436110946195,-0.2708190711958393,0.013701089643031837,0.08994114865868606,-0.19666213067254273,1.115363108563742
-1.3877309076709856,2.3634706777753123,0.5848522652903408,-0.37301847554202394,-0.20944846376388754,-0.4375322917449327,-0.26297225138953245,-1.3109816122078082,0.05630468204054993,-0.048107397169951445,-2.6046211598890063
1.2277140494153056,-1.3632944158387905,-0.28918659906362587,-0.5247445961135041,-0.45027918107500403,-0.21411984885961563,-0.4800675993640228,-1.006629892343644,0.03451493735964693,-0.07837686783628618,1.3828993114945483
-0.9335219551998942,1.4036882101988175,0.7437684224456076,-0.565541045451455,-0.39782100502703804,-0.4022101663875703,-0.3074375636252714,-1.1771763420772814,0.01907214149373885,0.026225842732962443,-1.523928112223324
0.6886528750540092,-0.7312425469469508,1.0616007367561409,-0.4954078235558765,-0.476508269098987,-0.24149449601157147,-0.3963681880967494,-0.26091027710400116,0.03936927773406051,0.0252696557264678,0.7167855902729493
0.658705032033936,-0.7593337411199225,0.18756187240217417,-0.6118381396439609,-0.3191337409550891,0.46494801113567613,-0.3205155966357829,-0.9075129278842491,0.01090082154388418,-0.006928414528115757,0.7658784378296251
0.6287571890138628,-0.717196949860465,0.4259361081350742,-1.0253032778780247,-0.9438629284354111,-0.8331400957473913,-0.9561080009466402,-1.1820716568381544,-0.38236365812503,0.6142520011568496,0.7197004701643658
-0.47432169555878845,-0.26773784309293464,-1.4015996991504927,-0.6045039465045541,-0.7221079115053731,-0.680371903576799,-0.6710068813174902,0.25815100092791243,0.009716219923942246,-0.16353101276206888,0.5184047695753762
-0.26468679441828313,0.24726738341152407,-0.9248512276846926,-0.9340842507066515,-0.8985581400303496,-0.6273887155407555,-0.9247207217214127,-0.8112384042537482,-0.1993719353933202,0.039623467360036996,-0.24588032625337955
-1.2629482284206852,0.9355016406493071,0.028645715246907483,-0.21258300061749807,-0.24283093943077497,-0.042807540876408076,-0.23943179197061182,-0.0427266245898261,0.07722019378314736,-0.11293982972042091,-0.7796877334138207
-0.8586523476497183,1.094685074296139,1.8561815225324745,-0.4701965346391653,-0.13553012478720822,-0.35364224402119704,-0.15573238070333842,-1.35514472064192,0.04065264096593637,0.07878591389542533,-1.1447950054168012
-1.3278352216308462,1.005729626081733,1.8561815225324745,-0.7562300670760342,-0.6648808103621375,-0.36865414729807605,-0.6396196020922627,-1.2560803939756526,-0.05235417767178651,0.28562812268694676,-0.8472372708727942
-1.4226700578610734,0.9916840289952471,1.8561815225324745,-0.4912823399149601,-0.33582497878853285,-0.23266396467223086,-0.3283624164420898,-0.4583020013327483,0.0350331267096614,0.08839877295785184,-0.7928037528425482
-1.1780960065304873,0.776318207002472,0.5848522652903408,-0.1809542927038058,-0.23806201433550533,-0.38543215684282317,-0.15050116749913384,0.048336757521035924,0.08067561665594675,-0.08549092812351447,-0.602532917596109
-1.0133828699200846,0.5843617134871744,-0.6070189133741593,0.35765051597138814,0.2078324820722054,0.3854732290816108,0.24968664262251708,0.4793350076503643,0.11665338614757934,-0.18584197379707515,-0.41163802232539604
-1.1681133921904583,0.4579513397088051,0.10810379382454083,0.054656661899640725,0.14345199328606534,0.08258600414222837,0.14244677193632305,-0.30291523601987863,0.10010371147838944,-0.13785837818409885,-0.1873796685688204
0.7884790184542508,-0.7031513527739791,0.6643103438679743,-0.4894487916301084,-0.39543654247940324,0.17000826440170028,-0.39113697489254484,-0.47909392961817626,0.040818418083950134,-0.009264838086752408,0.6418961504458305
-0.8736262691597478,1.3006871648979224,-0.9248512276846926,0.8091617811161252,0.2817508210488847,0.4808429675464892,0.364773333115018,1.028136638799409,0.1320124376638259,-0.20896256270489982,-1.4113661796631527
-1.138165549170385,0.8465461924348979,-1.6399739348833928,-1.0129268269552756,-1.1346199322461965,-1.0459559010254997,-1.1627409225127214,1.8098605045383753,-0.36231373202396017,-0.05801593666939157,-0.7100678429039335
-0.5042695385788616,1.7033276147105043,-1.0837673848399594,0.6831053365325692,0.8730975328623193,-0.620324290469283,-0.6108479294691375,-0.45056424574298143,0.12884151447718392,-0.21126245713323116,-2.0929480224752988
1.0330530697848368,-0.7733793382064084,-0.6070189133741593,-0.11082107080822737,-0.2881357278358365,-0.1187501103947372,-0.3100531702273737,0.1785626577188815,0.09086505151311179,-0.15928477852578865,0.6471768989224024
0.573852810143731,-0.8108342637703684,1.1410588153337744,-0.5692081420211584,-0.5146596698611441,-0.7713263763720072,-0.5323797314060686,1.0995661240736516,0.022264795834121345,0.06409609455894058,0.8666516524879193
1.2726358139454153,-1.3820218786207705,-1.1632254634175927,0.6189311465627588,0.32944007200158104,0.5647330152702249,0.5295565490474625,0.9730248693947428,0.12858653200906964,-0.21250905663067435,1.3924329428320863
0.6986354893940312,-0.717196949860465,1.538349208221941,-0.05581462226267565,0.1386830681907957,0.9347322783885958,0.2653802822351308,-0.39797909040844326,0.09483597755250049,-0.054841121626661736,0.6940546404407405
0.3442526803231816,-0.6750601586010108,-0.20972852048599255,-0.1557430037870946,-0.6243449470523457,-0.5152409675311299,-0.6186947492754443,2.062469273758044,0.08570891783597885,-0.13345898040363738,0.7666333479466566
1.0080965339347783,-0.9887451601991802,-1.0837673848399594,-1.0129268269552756,-1.1322354696985617,-1.1413256394903781,-1.1888969885337444,0.6660412598741954,-0.34300879619016106,0.10826500119358153,0.9503143616238898
0.6487224176939139,-0.8716985178118026,0.8232265010232409,-0.41473169902240065,-0.12360781204903414,0.6088856719669279,-0.05633932982345126,-1.228445552583628,0.05406092228946443,-0.02005826776380567,0.9219363823193535
-1.0383394057701505,0.5703161164006885,-0.6864769919517926,-0.013643011711085996,-0.269060027454758,-0.05693639101935303,-0.19235087313277052,0.37269083877371345,0.09545570887919891,-0.17038910857898104,-0.3837544848601251
-2.171366133362875,2.766111127587891,-0.5275608347965259,0.13029052864977433,0.2364460326438232,-0.038392275206737776,-0.0014115911793030989,-0.9740470983976187,0.1035694123903459,-0.17180936909734001,-2.809467813390996
1.157835749035137,-1.3539306844477987,0.5848522652903408,0.41815760937149504,0.9994740478869646,0.19649985841972206,0.9585160317922387,-0.6182156168545972,0.12153112199990629,-0.14537435498297152,1.3951435758274084
1.0879574486549686,-0.7125150841649708,-1.004309306262326,-0.6856384581092428,-0.8484844265300184,-0.7050973913269527,-0.7677843255952751,0.5651872482415874,-0.012206551716011396,-0.10602486910501684,0.5436531143845479
-0.6889479038693083,0.3924052199718734,1.8561815225324745,-0.43306718187091786,-0.5623489208138405,-0.7130448695323592,-0.6814693077258994,-0.337656179484138,0.047938787890559144,0.06313019901788391,-0.2794613015266209
